355.0-005.0   4   2.56   9.47
005.0-015.0   2   1.30   5.70
015.0-025.0   5   1.72   4.94
025.0-035.0   3   1.34   2.67
035.0-045.0   4   2.39   4.15
045.0-055.0   4   1.70   6.70
055.0-065.0   6   2.47   5.02
065.0-075.0   6   2.13   5.02
075.0-085.0   9   2.69   3.11
085.0-095.0   4   4.31   6.78
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.00   8.40
115.0-125.0   1    N/A   8.10
125.0-135.0   1    N/A   7.60
135.0-145.0   5   3.20  11.10
145.0-155.0   4   1.53   9.45
155.0-165.0   1    N/A   6.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.64   5.57
185.0-195.0   1    N/A   1.40
195.0-205.0   3   1.79   6.47
205.0-215.0   6   1.76   6.32
215.0-225.0   3   3.31   7.37
225.0-235.0   3   2.36   9.03
235.0-245.0   4   2.58  10.15
245.0-255.0   6   3.17   8.40
255.0-265.0   9   4.16  12.14
265.0-275.0   8   2.45  11.49
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  13.30
295.0-305.0   2   0.40  15.70
305.0-315.0   1    N/A  20.30
315.0-325.0   4   2.09  12.90
325.0-335.0   4   0.54  10.38
335.0-345.0   2   2.65  11.55
345.0-355.0 N/A    N/A    N/A
