355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   1.60   5.80
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   0.50
045.0-055.0   5   1.57   5.76
055.0-065.0   4   2.81   6.07
065.0-075.0   7   2.39   4.10
075.0-085.0   8   2.14   4.45
085.0-095.0   5   1.46   2.78
095.0-105.0   7   2.05   4.61
105.0-115.0   6   1.81   7.25
115.0-125.0   8   2.32   7.33
125.0-135.0   2   1.05   9.95
135.0-145.0   2   2.65   9.55
145.0-155.0   1    N/A   8.30
155.0-165.0   2   1.25  10.45
165.0-175.0   1    N/A   7.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   1.30   7.70
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   2.94   6.76
235.0-245.0   4   3.77   8.18
245.0-255.0   5   2.22   9.88
255.0-265.0   8   3.03  11.27
265.0-275.0   8   2.37  11.94
275.0-285.0   4   3.87   7.20
285.0-295.0   5   7.17   8.96
295.0-305.0   9   4.02  15.64
305.0-315.0   5   1.58  14.24
315.0-325.0   2   3.15  12.65
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.89  13.47
345.0-355.0   1    N/A   7.90
