355.0-005.0   2   0.85   7.85
005.0-015.0   2   1.60   6.70
015.0-025.0   2   0.30   3.80
025.0-035.0   5   2.97   5.56
035.0-045.0   7   3.64   5.74
045.0-055.0   4   2.05   5.80
055.0-065.0   5   1.67   5.48
065.0-075.0   3   0.97   7.33
075.0-085.0   3   2.10   5.27
085.0-095.0  11   2.04   5.57
095.0-105.0   3   2.38   8.60
105.0-115.0   4   4.08   9.20
115.0-125.0   3   0.19   5.67
125.0-135.0   5   1.10   8.44
135.0-145.0   3   2.91  10.60
145.0-155.0   2   0.10  10.70
155.0-165.0   2   0.60   7.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.05   8.65
185.0-195.0   2   0.55   7.05
195.0-205.0   2   2.40   5.60
205.0-215.0   5   1.84   4.28
215.0-225.0   6   3.96   6.37
225.0-235.0   5   0.97   6.92
235.0-245.0   4   3.58   6.47
245.0-255.0   3   2.85   8.43
255.0-265.0   3   4.11  10.47
265.0-275.0   8   3.36  11.49
275.0-285.0   6   2.60   9.30
285.0-295.0   4   3.14  14.50
295.0-305.0   4   2.26  16.23
305.0-315.0   3   2.29  12.83
315.0-325.0   5   3.29  15.32
325.0-335.0   2   1.35   8.05
335.0-345.0   2   0.55   8.55
345.0-355.0 N/A    N/A    N/A
