355.0-005.0  14   3.29   7.25
005.0-015.0  13   1.75   6.42
015.0-025.0  17   1.37   7.91
025.0-035.0  18   1.43   5.55
035.0-045.0  32   1.87   3.64
045.0-055.0  76   1.65   5.29
055.0-065.0  93   1.99   4.84
065.0-075.0 117   2.24   4.50
075.0-085.0 113   2.05   3.82
085.0-095.0 121   2.23   4.52
095.0-105.0 106   2.07   5.13
105.0-115.0 103   2.06   6.31
115.0-125.0  68   2.40   6.88
125.0-135.0  43   1.99   7.47
135.0-145.0  35   2.47   7.65
145.0-155.0  23   1.56   8.11
155.0-165.0  18   1.03   7.45
165.0-175.0  17   1.83   7.93
175.0-185.0  11   1.13   7.85
185.0-195.0  14   2.22   7.16
195.0-205.0  17   1.57   5.19
205.0-215.0  14   1.07   6.42
215.0-225.0  25   1.05   5.41
225.0-235.0  51   2.15   6.18
235.0-245.0  81   2.75   7.07
245.0-255.0  90   2.68   8.01
255.0-265.0 122   2.65  10.10
265.0-275.0 131   2.71  11.06
275.0-285.0  99   2.73  11.36
285.0-295.0 119   3.56  11.53
295.0-305.0  85   2.96  15.77
305.0-315.0  60   3.58  14.75
315.0-325.0  43   2.11  12.17
325.0-335.0  26   1.58   9.41
335.0-345.0  17   1.92   9.86
345.0-355.0  18   2.50   8.70
