355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  11.20
015.0-025.0   2   1.05   7.95
025.0-035.0   3   5.29   6.30
035.0-045.0   1    N/A   5.10
045.0-055.0   3   0.45   7.80
055.0-065.0   3   1.42   5.97
065.0-075.0   7   2.74   5.27
075.0-085.0   8   2.12   3.34
085.0-095.0  13   2.31   5.38
095.0-105.0   4   3.33   6.52
105.0-115.0   3   4.15   7.33
115.0-125.0   1    N/A   9.10
125.0-135.0   3   2.56   6.93
135.0-145.0   4   4.16   7.75
145.0-155.0   2   2.10  10.40
155.0-165.0   2   0.40  11.30
165.0-175.0   2   4.70   5.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.50
195.0-205.0   2   0.35   5.45
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.77   4.30
225.0-235.0   3   3.45   5.00
235.0-245.0   2   0.40   8.80
245.0-255.0   5   3.26   8.24
255.0-265.0   5   3.41  10.82
265.0-275.0  14   2.99  12.16
275.0-285.0   8   2.25  11.94
285.0-295.0   3   1.72  13.93
295.0-305.0   2   2.55  14.75
305.0-315.0   2   0.60  15.40
315.0-325.0   5   2.27  14.22
325.0-335.0   2   2.85  11.25
335.0-345.0   2   1.45   9.35
345.0-355.0   2   1.55   8.15
