355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A  10.60
025.0-035.0   1    N/A   6.50
035.0-045.0   4   1.47   2.47
045.0-055.0   5   2.10   4.74
055.0-065.0   7   1.81   3.97
065.0-075.0  10   2.98   4.92
075.0-085.0   8   3.05   3.65
085.0-095.0   6   2.83   5.42
095.0-105.0   4   1.68   4.15
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   3.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   1.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   4.80
205.0-215.0   1    N/A   5.20
215.0-225.0   3   1.27   5.70
225.0-235.0   2   4.55   7.85
235.0-245.0   6   4.54   6.75
245.0-255.0   9   2.99   6.99
255.0-265.0   8   2.27   5.83
265.0-275.0   6   2.65   9.68
275.0-285.0   8   2.94   8.59
285.0-295.0   2   2.90   4.30
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A  16.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  10.30
345.0-355.0 N/A    N/A    N/A
