355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A  10.60
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   0.70   5.50
055.0-065.0   4   1.93   5.10
065.0-075.0   6   3.27   6.53
075.0-085.0  13   1.70   2.89
085.0-095.0  11   2.54   3.42
095.0-105.0  10   2.62   5.15
105.0-115.0   8   2.37   5.20
115.0-125.0   1    N/A   9.70
125.0-135.0   1    N/A   5.50
135.0-145.0   1    N/A   2.30
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   9.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   4.80
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   4.20
235.0-245.0   3   2.04   5.83
245.0-255.0   4   1.93   9.68
255.0-265.0   8   2.62  11.12
265.0-275.0  13   2.44  12.28
275.0-285.0  10   2.18  10.94
285.0-295.0  11   4.17  10.95
295.0-305.0   5   0.96  15.44
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   2.10  12.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   9.10
