355.0-005.0   2   1.10  12.60
005.0-015.0   4   3.35   7.80
015.0-025.0   5   1.87   4.50
025.0-035.0   7   3.20   6.76
035.0-045.0   5   3.06   5.44
045.0-055.0   5   1.43   3.32
055.0-065.0   2   0.95   7.55
065.0-075.0   3   1.70   5.50
075.0-085.0   4   2.63   7.35
085.0-095.0   3   0.79   3.90
095.0-105.0   3   3.01   6.33
105.0-115.0   7   2.01   5.91
115.0-125.0   5   1.75   5.48
125.0-135.0   3   2.90  10.53
135.0-145.0   4   3.32   5.85
145.0-155.0   1    N/A   8.40
155.0-165.0   2   0.15   6.95
165.0-175.0   1    N/A   6.70
175.0-185.0   2   1.95   6.05
185.0-195.0   4   3.67   5.38
195.0-205.0   5   3.26   4.20
205.0-215.0   7   2.35   5.13
215.0-225.0   4   1.52   5.93
225.0-235.0   3   4.41   8.10
235.0-245.0   4   1.79   7.62
245.0-255.0   3   4.12  11.03
255.0-265.0   3   0.75   8.90
265.0-275.0   5   2.43  12.02
275.0-285.0   3   3.60  12.30
285.0-295.0   7   3.32  14.86
295.0-305.0   2   1.05  11.05
305.0-315.0   6   3.08  15.48
315.0-325.0   4   2.45  12.08
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.41   8.87
345.0-355.0   1    N/A   9.10
