355.0-005.0   6   2.63   6.52
005.0-015.0   8   2.79   6.19
015.0-025.0   4   1.60   5.43
025.0-035.0   4   0.79   4.55
035.0-045.0   5   1.69   2.84
045.0-055.0   4   2.10   4.05
055.0-065.0   1    N/A   5.80
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   1.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   1.74   6.54
125.0-135.0   1    N/A  11.00
135.0-145.0   6   3.40   6.53
145.0-155.0   4   1.65   6.92
155.0-165.0   7   2.43   6.24
165.0-175.0   7   2.72   7.56
175.0-185.0   5   3.08   3.58
185.0-195.0   6   2.66   7.37
195.0-205.0   6   2.26   5.27
205.0-215.0   4   1.23   4.90
215.0-225.0   2   0.70   6.20
225.0-235.0   4   4.27   7.40
235.0-245.0   4   2.53   4.03
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   7.80
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   3.00  14.70
305.0-315.0   4   3.15  12.57
315.0-325.0   4   1.81  12.60
325.0-335.0   6   1.72  10.63
335.0-345.0   5   3.03   8.16
345.0-355.0   8   1.54   6.55
