355.0-005.0   3   0.95   8.97
005.0-015.0   6   3.06   9.13
015.0-025.0   2   0.50   5.80
025.0-035.0   6   2.35   7.43
035.0-045.0   3   1.76   7.20
045.0-055.0   1    N/A   8.30
055.0-065.0   5   1.68   5.36
065.0-075.0   3   3.06   4.57
075.0-085.0   4   0.32   5.95
085.0-095.0  10   2.72   3.66
095.0-105.0   4   2.14   6.60
105.0-115.0   4   2.48   7.22
115.0-125.0   4   0.84   9.75
125.0-135.0   2   0.10   9.50
135.0-145.0   1    N/A   9.90
145.0-155.0   4   2.95   7.53
155.0-165.0   1    N/A   7.60
165.0-175.0   3   2.29   7.63
175.0-185.0   3   1.60   7.73
185.0-195.0   6   2.25   5.42
195.0-205.0   1    N/A  12.60
205.0-215.0   6   3.14   7.95
215.0-225.0   3   2.12   6.90
225.0-235.0   1    N/A   3.20
235.0-245.0   5   1.62   7.38
245.0-255.0   3   3.48  10.67
255.0-265.0   4   2.50  10.60
265.0-275.0  10   3.51  13.28
275.0-285.0   5   3.36   9.04
285.0-295.0   4   2.88  12.88
295.0-305.0   4   2.34  14.67
305.0-315.0   2   0.10  13.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.46  10.88
335.0-345.0   2   1.25   9.75
345.0-355.0   3   1.63   8.23
