355.0-005.0  55   1.71   8.12
005.0-015.0  53   2.31   6.99
015.0-025.0  50   2.06   5.73
025.0-035.0  58   2.05   5.80
035.0-045.0  44   1.69   4.60
045.0-055.0  42   1.57   4.38
055.0-065.0  69   1.67   4.25
065.0-075.0  51   1.90   4.03
075.0-085.0  70   2.23   5.07
085.0-095.0  86   2.43   5.01
095.0-105.0  95   2.46   6.47
105.0-115.0  84   2.42   7.06
115.0-125.0 102   2.26   8.33
125.0-135.0  56   2.01   8.45
135.0-145.0  77   2.35   8.94
145.0-155.0  53   2.19   8.45
155.0-165.0  52   1.83   7.48
165.0-175.0  53   2.41   6.04
175.0-185.0  49   1.86   5.98
185.0-195.0  47   2.45   6.61
195.0-205.0  55   1.48   6.18
205.0-215.0  39   1.75   6.21
215.0-225.0  57   2.38   5.89
225.0-235.0  39   2.21   6.13
235.0-245.0  46   1.88   7.33
245.0-255.0  60   1.97  10.16
255.0-265.0  58   2.56  11.04
265.0-275.0  81   2.03  11.32
275.0-285.0  81   2.66  11.88
285.0-295.0  95   4.03  13.99
295.0-305.0 109   2.34  16.13
305.0-315.0  74   2.19  16.01
315.0-325.0  80   2.28  13.21
325.0-335.0  61   1.92   9.49
335.0-345.0  58   2.36  10.48
345.0-355.0  55   2.59   9.47
