355.0-005.0   4   3.03  10.72
005.0-015.0   5   2.21   6.74
015.0-025.0   4   2.65   6.15
025.0-035.0   5   1.81   6.52
035.0-045.0   2   1.50   2.80
045.0-055.0   2   1.95   7.35
055.0-065.0   5   1.71   3.30
065.0-075.0   4   1.37   3.47
075.0-085.0   8   1.08   3.88
085.0-095.0   7   1.90   4.49
095.0-105.0   2   1.85   1.85
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   0.33  12.47
125.0-135.0   2   1.95   7.95
135.0-145.0   3   1.14   6.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   0.74   7.98
165.0-175.0   2   1.90   8.80
175.0-185.0   4   3.47   6.03
185.0-195.0   4   1.05   7.67
195.0-205.0   4   1.83   5.70
205.0-215.0   5   2.52   5.52
215.0-225.0   2   2.30   4.60
225.0-235.0   2   0.75   6.15
235.0-245.0   3   1.87   7.90
245.0-255.0   4   2.99   9.35
255.0-265.0   7   3.09   9.84
265.0-275.0   9   1.99  12.04
275.0-285.0   4   4.13  11.68
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   0.86  16.50
305.0-315.0   1    N/A  17.90
315.0-325.0   4   3.43  12.55
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.25  10.30
345.0-355.0   2   0.45   7.35
