355.0-005.0   3   2.39   6.73
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.00   5.90
025.0-035.0   2   1.45   5.15
035.0-045.0   5   1.82   3.96
045.0-055.0   3   0.38   7.77
055.0-065.0   4   3.20   4.83
065.0-075.0   6   2.51   2.98
075.0-085.0   2   0.50   1.90
085.0-095.0   8   1.76   3.94
095.0-105.0   5   2.03   5.28
105.0-115.0   4   0.95   6.05
115.0-125.0   5   1.73   7.72
125.0-135.0   2   0.55   8.95
135.0-145.0   3   5.18   6.97
145.0-155.0   2   1.25   8.55
155.0-165.0   2   0.75   7.55
165.0-175.0   1    N/A   3.30
175.0-185.0   2   0.40   4.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.50   1.40
205.0-215.0   1    N/A   7.40
215.0-225.0   5   1.74   2.80
225.0-235.0   3   1.64   6.77
235.0-245.0   5   1.10   7.60
245.0-255.0   1    N/A   7.20
255.0-265.0   7   2.91   6.14
265.0-275.0   8   2.02   8.94
275.0-285.0   3   1.10   7.90
285.0-295.0   5   3.90  12.98
295.0-305.0   2   4.15  13.75
305.0-315.0   6   3.29  12.75
315.0-325.0   3   0.37  14.60
325.0-335.0   2   1.05   7.15
335.0-345.0   2   1.10   6.90
345.0-355.0 N/A    N/A    N/A
