355.0-005.0   4   2.84   8.45
005.0-015.0   3   1.72   5.57
015.0-025.0   4   0.63   4.60
025.0-035.0   8   1.82   5.54
035.0-045.0   6   3.17   4.77
045.0-055.0   6   1.68   5.92
055.0-065.0   7   2.69   5.31
065.0-075.0   5   2.33   5.56
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   6.90
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.30   5.60
115.0-125.0   3   0.66   7.43
125.0-135.0   1    N/A  11.00
135.0-145.0   3   2.14   8.00
145.0-155.0   4   3.37   5.67
155.0-165.0   2   1.15   7.05
165.0-175.0   2   2.10   3.30
175.0-185.0   4   2.24   6.35
185.0-195.0   3   2.10   4.83
195.0-205.0   4   1.94   6.15
205.0-215.0   7   3.12   5.39
215.0-225.0   6   2.72   6.45
225.0-235.0   4   1.49   3.02
235.0-245.0   7   3.21   5.86
245.0-255.0   6   1.84  10.93
255.0-265.0   2   1.35  11.95
265.0-275.0   1    N/A  10.80
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.10   9.80
295.0-305.0   2   0.70  14.00
305.0-315.0   2   3.50  13.90
315.0-325.0   1    N/A  13.90
325.0-335.0   6   2.30  10.98
335.0-345.0   1    N/A   9.50
345.0-355.0   3   2.68   7.63
