355.0-005.0   2   0.35  10.65
005.0-015.0   2   3.30   7.90
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.40   5.30
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   2.43   4.03
065.0-075.0   1    N/A   4.50
075.0-085.0   3   1.20   6.57
085.0-095.0   7   2.65   6.47
095.0-105.0  12   2.83   6.40
105.0-115.0   7   1.45   7.66
115.0-125.0   8   1.30   9.86
125.0-135.0   4   2.14   9.47
135.0-145.0   5   2.54   9.38
145.0-155.0   4   1.44   6.08
155.0-165.0   3   1.52   6.23
165.0-175.0   2   0.60   8.70
175.0-185.0   2   1.05   6.45
185.0-195.0   2   1.00   8.50
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   3.00
225.0-235.0   1    N/A   6.50
235.0-245.0   2   2.50   8.10
245.0-255.0   2   2.10   8.40
255.0-265.0   3   2.79   9.33
265.0-275.0   7   3.05  10.31
275.0-285.0   5   1.11  12.22
285.0-295.0  12   5.03  11.42
295.0-305.0  10   2.77  15.90
305.0-315.0   3   1.55  17.80
315.0-325.0   5   2.10  11.54
325.0-335.0   6   2.13   9.57
335.0-345.0   3   1.07   8.47
345.0-355.0   2   1.55   7.65
