355.0-005.0   2   0.45   9.85
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.48   8.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.98   4.10
045.0-055.0   2   2.35   3.25
055.0-065.0   6   1.39   5.45
065.0-075.0   5   2.53   6.46
075.0-085.0   4   1.79   5.30
085.0-095.0  10   3.18   3.95
095.0-105.0   9   2.08   6.93
105.0-115.0   2   0.10   7.80
115.0-125.0   6   1.92   8.15
125.0-135.0   2   0.85   7.95
135.0-145.0   5   2.50   9.04
145.0-155.0   4   2.61   9.75
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.15   3.95
175.0-185.0   2   0.60   6.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.36   5.30
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   3.12   6.33
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.55   6.30
245.0-255.0   5   2.64  10.88
255.0-265.0   4   3.45  12.48
265.0-275.0  10   2.68  10.71
275.0-285.0   7   2.78  10.89
285.0-295.0   7   4.04  11.13
295.0-305.0   4   1.79  14.95
305.0-315.0   3   1.79  13.20
315.0-325.0   4   0.77  16.52
325.0-335.0   5   1.01   9.62
335.0-345.0   1    N/A  10.90
345.0-355.0   2   4.80  10.40
