355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   0.90   5.50
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.20   3.90
045.0-055.0   3   0.00   5.70
055.0-065.0   4   1.48   5.38
065.0-075.0   5   1.28   6.04
075.0-085.0   6   2.85   3.28
085.0-095.0  10   1.41   2.87
095.0-105.0   6   1.71   4.95
105.0-115.0   7   2.82   4.43
115.0-125.0   9   3.35   6.74
125.0-135.0   3   1.80   8.53
135.0-145.0   1    N/A   9.80
145.0-155.0   3   2.59   7.90
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   3.25   5.05
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.35   2.85
225.0-235.0   2   0.35   7.45
235.0-245.0   3   1.78   5.93
245.0-255.0   3   0.68  10.33
255.0-265.0   6   3.42  12.55
265.0-275.0   8   1.46  11.69
275.0-285.0   9   4.66   9.97
285.0-295.0   4   2.28   9.20
295.0-305.0  11   3.56  14.14
305.0-315.0   7   5.10  16.30
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.88   9.95
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
