355.0-005.0   1    N/A   4.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.06   6.90
025.0-035.0   3   0.96   6.77
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   1.04   5.02
055.0-065.0   7   2.10   4.73
065.0-075.0   3   1.86   3.53
075.0-085.0   6   1.96   2.77
085.0-095.0   9   2.16   4.76
095.0-105.0   5   1.24   6.60
105.0-115.0   5   1.43   7.60
115.0-125.0   5   1.19   8.78
125.0-135.0   2   1.65   7.25
135.0-145.0   5   4.31  12.78
145.0-155.0   4   1.27   8.85
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   2.33   9.73
175.0-185.0   1    N/A   5.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.53   7.17
205.0-215.0   2   1.55   8.05
215.0-225.0   1    N/A   6.30
225.0-235.0   3   3.02   4.30
235.0-245.0   6   2.89   5.58
245.0-255.0   4   4.58   6.32
255.0-265.0   6   2.99  10.73
265.0-275.0   8   3.37  11.47
275.0-285.0   5   1.22  12.84
285.0-295.0   6   3.84  11.15
295.0-305.0   4   2.27  16.30
305.0-315.0   5   3.31  17.40
315.0-325.0   5   2.61  12.22
325.0-335.0   3   1.56   8.30
335.0-345.0   1    N/A  11.70
345.0-355.0   3   3.12   9.50
