355.0-005.0   2   0.80  10.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.80   7.30
025.0-035.0   4   2.11   6.08
035.0-045.0   6   3.39   7.53
045.0-055.0   6   3.24   6.07
055.0-065.0   9   2.37   3.89
065.0-075.0  10   1.93   3.69
075.0-085.0   6   2.38   4.68
085.0-095.0   1    N/A   3.80
095.0-105.0   1    N/A  10.20
105.0-115.0   2   0.60   9.00
115.0-125.0   3   0.28   7.80
125.0-135.0   2   0.90   9.20
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.75   7.55
155.0-165.0   3   0.90   4.77
165.0-175.0   1    N/A  10.10
175.0-185.0   2   0.45   5.85
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.50   9.20
205.0-215.0   4   1.56   4.45
215.0-225.0   5   3.21   6.70
225.0-235.0   6   2.10   6.50
235.0-245.0   5   4.15   5.66
245.0-255.0   8   2.44   7.60
255.0-265.0  10   2.91  10.42
265.0-275.0   3   1.67  12.77
275.0-285.0   2   2.05  14.45
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   2.94  14.57
305.0-315.0   3   2.44  13.23
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   7.30
335.0-345.0   4   2.72  10.68
345.0-355.0   1    N/A   9.70
