355.0-005.0   4   1.39   7.62
005.0-015.0   5   2.71   7.38
015.0-025.0   4   2.59   6.05
025.0-035.0   7   2.16   6.09
035.0-045.0   6   3.50   5.90
045.0-055.0   5   2.73   5.38
055.0-065.0   6   2.48   5.27
065.0-075.0   8   2.86   4.86
075.0-085.0   2   1.80   3.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.30  10.50
105.0-115.0   1    N/A  10.80
115.0-125.0   1    N/A   8.10
125.0-135.0   2   2.75  12.15
135.0-145.0   3   2.04   7.93
145.0-155.0   4   1.62   7.47
155.0-165.0   2   0.55   9.05
165.0-175.0   2   0.40   4.60
175.0-185.0   4   3.01   8.62
185.0-195.0   4   2.14   5.32
195.0-205.0   4   1.48   5.15
205.0-215.0   7   1.51   6.33
215.0-225.0   5   4.00   8.12
225.0-235.0   5   1.93   6.72
235.0-245.0   4   3.59   8.28
245.0-255.0   7   4.11   8.10
255.0-265.0   5   1.73  14.16
265.0-275.0   2   1.70   9.70
275.0-285.0   1    N/A  12.40
285.0-295.0   1    N/A  11.90
295.0-305.0   2   1.70  17.00
305.0-315.0   2   2.40  13.60
315.0-325.0   3   3.27  11.93
325.0-335.0   4   1.01  10.12
335.0-345.0   2   0.25  10.55
345.0-355.0   2   1.00   6.40
