355.0-005.0   2   1.05   8.45
005.0-015.0   3   2.63   7.70
015.0-025.0   5   2.65   8.92
025.0-035.0   5   1.67   7.38
035.0-045.0   3   4.05   5.17
045.0-055.0   3   4.74   6.20
055.0-065.0   3   3.48   5.93
065.0-075.0   5   2.50   5.22
075.0-085.0   1    N/A   6.10
085.0-095.0   2   0.05   4.25
095.0-105.0   7   2.74   4.54
105.0-115.0   7   3.27   5.87
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.27   5.35
135.0-145.0   3   1.00  12.67
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  14.30
165.0-175.0   2   1.05  12.65
175.0-185.0   2   3.50   9.30
185.0-195.0   3   0.98   7.50
195.0-205.0   5   1.01   5.80
205.0-215.0   5   4.23   7.34
215.0-225.0   2   0.90   6.00
225.0-235.0   4   2.68   7.00
235.0-245.0   3   3.79  10.63
245.0-255.0   2   1.85  12.35
255.0-265.0   4   3.74  13.37
265.0-275.0   2   0.60  14.10
275.0-285.0   2   0.45  11.25
285.0-295.0   9   4.77  12.89
295.0-305.0   3   5.78  17.27
305.0-315.0   3   3.56  19.47
315.0-325.0   4   3.68  13.42
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   6.10
345.0-355.0   2   1.15   7.45
