355.0-005.0   5   1.47   8.56
005.0-015.0   2   0.75   6.75
015.0-025.0   4   1.62   3.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.11   5.38
045.0-055.0   2   1.30   6.80
055.0-065.0   1    N/A   8.50
065.0-075.0   6   2.50   4.30
075.0-085.0   2   0.00   7.70
085.0-095.0   9   2.94   4.96
095.0-105.0   5   1.38   6.30
105.0-115.0   4   2.54   6.88
115.0-125.0   5   1.23   9.64
125.0-135.0   3   1.87  11.23
135.0-145.0   1    N/A  12.20
145.0-155.0   1    N/A  11.20
155.0-165.0   6   2.67   6.02
165.0-175.0   3   2.66   8.23
175.0-185.0   5   2.78   6.34
185.0-195.0   2   3.75   5.35
195.0-205.0   3   2.44   7.27
205.0-215.0   1    N/A   3.60
215.0-225.0   5   2.37   6.92
225.0-235.0   2   1.80   5.20
235.0-245.0   2   2.90   6.70
245.0-255.0   4   2.74  10.82
255.0-265.0   3   2.64  11.53
265.0-275.0   6   3.36  10.82
275.0-285.0   6   3.62  10.72
285.0-295.0   6   3.41  14.98
295.0-305.0   5   2.42  15.68
305.0-315.0   3   1.14  15.40
315.0-325.0   2   0.45  15.95
325.0-335.0   1    N/A   7.90
335.0-345.0   5   2.00   8.62
345.0-355.0   4   1.75   9.45
