355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   4.60
015.0-025.0   3   2.07   5.43
025.0-035.0   4   2.24   4.53
035.0-045.0   3   0.33   3.67
045.0-055.0   5   2.72   4.46
055.0-065.0   7   2.95   5.04
065.0-075.0  10   2.85   4.14
075.0-085.0  11   1.40   4.31
085.0-095.0   4   3.97   6.57
095.0-105.0   2   1.00   9.80
105.0-115.0   1    N/A   6.20
115.0-125.0   5   1.18   7.58
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.45   9.05
145.0-155.0   1    N/A   3.40
155.0-165.0   1    N/A   6.50
165.0-175.0   2   1.05   4.55
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   9.50
195.0-205.0   3   0.19   4.97
205.0-215.0   2   0.15  10.75
215.0-225.0   4   1.81   7.00
225.0-235.0   4   3.34   7.75
235.0-245.0   5   1.20   7.18
245.0-255.0   7   2.43  11.80
255.0-265.0  13   2.96  11.28
265.0-275.0   8   2.31  14.43
275.0-285.0   2   2.25  11.95
285.0-295.0   1    N/A  11.90
295.0-305.0   4   1.69  13.20
305.0-315.0   2   0.65  18.45
315.0-325.0   2   2.20  12.70
325.0-335.0   1    N/A  12.20
335.0-345.0   1    N/A  10.80
345.0-355.0   2   1.25  10.45
