355.0-005.0   9   3.64   9.00
005.0-015.0   5   2.15   7.64
015.0-025.0 N/A    N/A    N/A
025.0-035.0   3   1.19   6.63
035.0-045.0   3   2.08   3.17
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   1.30   6.50
065.0-075.0   1    N/A   7.60
075.0-085.0   1    N/A   2.30
085.0-095.0   1    N/A   7.10
095.0-105.0   1    N/A  11.20
105.0-115.0   5   5.89   8.24
115.0-125.0   8   2.44  13.10
125.0-135.0   5   4.59   8.90
135.0-145.0   6   3.48  13.62
145.0-155.0   1    N/A  12.50
155.0-165.0   6   2.24  10.98
165.0-175.0   5   3.94   8.30
175.0-185.0   9   3.19   7.27
185.0-195.0   3   4.38   7.80
195.0-205.0   2   2.45   7.65
205.0-215.0   2   2.70   8.20
215.0-225.0   4   3.43   5.23
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   2.25   7.85
245.0-255.0   1    N/A   7.50
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   2.25  12.65
275.0-285.0   1    N/A  19.10
285.0-295.0   1    N/A  28.20
295.0-305.0   8   2.65  19.11
305.0-315.0   7   3.07  19.66
315.0-325.0   8   3.32  15.84
325.0-335.0   1    N/A  11.40
335.0-345.0   6   4.77  14.93
345.0-355.0   5   6.04   9.38
