355.0-005.0   5   1.74   8.38
005.0-015.0   8   1.90   6.85
015.0-025.0   3   1.20   5.80
025.0-035.0   6   2.09   5.45
035.0-045.0   1    N/A   1.60
045.0-055.0   5   2.02   4.90
055.0-065.0   3   2.04   4.03
065.0-075.0   1    N/A   3.20
075.0-085.0   1    N/A   2.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   5.50
105.0-115.0   4   1.72   6.70
115.0-125.0   1    N/A   1.50
125.0-135.0   4   4.20   8.15
135.0-145.0   4   2.10   8.15
145.0-155.0   4   1.53   8.53
155.0-165.0   5   1.42   7.28
165.0-175.0   7   2.54   4.64
175.0-185.0   4   0.59   3.45
185.0-195.0   7   3.13   6.27
195.0-205.0   4   0.54   3.88
205.0-215.0   5   3.57   5.38
215.0-225.0   2   0.15   6.15
225.0-235.0   3   1.68   9.83
235.0-245.0   4   1.27   7.50
245.0-255.0   2   0.55  10.45
255.0-265.0   1    N/A  10.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  12.60
285.0-295.0   2   0.80  10.10
295.0-305.0   3   2.52  15.27
305.0-315.0   3   3.74  15.43
315.0-325.0   3   1.88  13.87
325.0-335.0   6   2.07   9.80
335.0-345.0   5   1.55  10.08
345.0-355.0   6   2.68  11.67
