355.0-005.0   2   0.50  11.80
005.0-015.0   4   2.53   8.45
015.0-025.0   5   0.57  10.52
025.0-035.0   8   1.32  11.06
035.0-045.0   5   3.34  11.78
045.0-055.0   4   2.16  14.00
055.0-065.0   2   1.20  16.80
065.0-075.0   3   1.70  16.70
075.0-085.0   4   1.45  16.57
085.0-095.0   4   4.95  18.18
095.0-105.0   3   1.56  11.47
105.0-115.0   7   2.37  11.73
115.0-125.0   5   2.90  10.48
125.0-135.0   3   0.97  11.93
135.0-145.0   3   1.40   8.97
145.0-155.0   1    N/A   7.00
155.0-165.0   2   1.75   6.35
165.0-175.0   1    N/A   9.80
175.0-185.0   2   0.75  12.65
185.0-195.0   4   4.46   7.15
195.0-205.0   5   1.89   4.00
205.0-215.0   8   1.23   3.74
215.0-225.0   4   1.38   2.33
225.0-235.0   3   0.42   4.30
235.0-245.0   3   2.49   4.10
245.0-255.0   3   4.21  11.30
255.0-265.0   3   5.84   7.60
265.0-275.0   5   2.75   8.24
275.0-285.0   4   1.79   6.18
285.0-295.0   7   2.29   4.13
295.0-305.0   2   2.30   7.00
305.0-315.0   6   2.83   6.22
315.0-325.0   3   0.78   6.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.98   4.63
345.0-355.0   1    N/A   6.50
