355.0-005.0   3   2.49   5.90
005.0-015.0   8   1.38   9.48
015.0-025.0   6   2.06  10.53
025.0-035.0   3   0.65  12.80
035.0-045.0   3   2.04  13.93
045.0-055.0   1    N/A  13.80
055.0-065.0   5   2.84  12.74
065.0-075.0   2   1.20  12.80
075.0-085.0   2   0.60  12.60
085.0-095.0   4   2.45  14.05
095.0-105.0   5   1.80  11.10
105.0-115.0   6   2.68  10.33
115.0-125.0   4   2.05   9.85
125.0-135.0   4   1.21   6.75
135.0-145.0   5   3.21   9.34
145.0-155.0   1    N/A  12.80
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   0.81  11.22
175.0-185.0   3   4.02   7.07
185.0-195.0   7   1.71   4.80
195.0-205.0   6   1.10   3.23
205.0-215.0   4   2.21   3.98
215.0-225.0   2   1.30   2.00
225.0-235.0   2   1.20   3.10
235.0-245.0   3   1.84   2.67
245.0-255.0   3   1.20   7.03
255.0-265.0   3   3.52   5.17
265.0-275.0   2   1.50   5.20
275.0-285.0   5   2.90   4.62
285.0-295.0   7   1.66   4.34
295.0-305.0   5   1.82   6.56
305.0-315.0   3   1.62   4.27
315.0-325.0   6   2.05   5.58
325.0-335.0   1    N/A   6.50
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.21   8.35
