355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   9.20
025.0-035.0   1    N/A  18.20
035.0-045.0   2   2.55  13.15
045.0-055.0   3   2.43  11.70
055.0-065.0   7   2.77  15.14
065.0-075.0  11   3.66  15.19
075.0-085.0   6   3.02  19.43
085.0-095.0   8   2.72  13.20
095.0-105.0   8   2.49   9.61
105.0-115.0   5   1.53   9.08
115.0-125.0   4   1.03  12.30
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   9.10
145.0-155.0   2   1.70   7.90
155.0-165.0   1    N/A   1.70
165.0-175.0   1    N/A   8.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   2.20
205.0-215.0   1    N/A   9.60
215.0-225.0   1    N/A   0.80
225.0-235.0   1    N/A   0.30
235.0-245.0   7   1.00   1.66
245.0-255.0   9   1.65   3.17
255.0-265.0   7   0.91   6.11
265.0-275.0  11   2.19   4.60
275.0-285.0   4   0.47   2.23
285.0-295.0   8   2.37   4.66
295.0-305.0   6   2.52   6.23
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   0.54   4.30
335.0-345.0   1    N/A   2.80
345.0-355.0   1    N/A   9.10
