355.0-005.0   2   0.00  10.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.49  10.27
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   0.39  13.67
045.0-055.0   2   1.80  16.20
055.0-065.0   5   2.11  13.86
065.0-075.0   5   4.73  14.72
075.0-085.0   5   0.87  13.12
085.0-095.0  12   3.29   8.84
095.0-105.0   7   3.87  10.86
105.0-115.0   2   0.00  10.20
115.0-125.0   6   1.36  13.10
125.0-135.0   2   0.30  19.40
135.0-145.0   5   4.02   9.66
145.0-155.0   4   1.55   6.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.90   6.00
175.0-185.0   2   1.00   3.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.14   3.87
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.19   1.77
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.35   4.80
245.0-255.0   4   4.55   9.03
255.0-265.0   4   5.27   8.30
265.0-275.0  11   2.59   4.20
275.0-285.0   9   2.95   3.74
285.0-295.0   5   1.51   4.56
295.0-305.0   4   1.74   9.82
305.0-315.0   3   2.21  10.37
315.0-325.0   4   3.11   6.35
325.0-335.0   5   3.99   6.56
335.0-345.0   1    N/A   9.30
345.0-355.0   2   0.15  10.45
