355.0-005.0   5   2.86   5.22
005.0-015.0   1    N/A   7.70
015.0-025.0   4   1.30   8.00
025.0-035.0   1    N/A  10.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  18.10
065.0-075.0   1    N/A  15.80
075.0-085.0   3   3.73   8.00
085.0-095.0   1    N/A   8.70
095.0-105.0   1    N/A   4.30
105.0-115.0   2   2.30   3.40
115.0-125.0   9   2.23   4.26
125.0-135.0   5   1.21   4.90
135.0-145.0   4   1.56   3.97
145.0-155.0   7   1.10   4.81
155.0-165.0   6   1.19   2.03
165.0-175.0   4   1.08   2.60
175.0-185.0   5   1.02   1.30
185.0-195.0   1    N/A   0.30
195.0-205.0   3   0.71   2.07
205.0-215.0   2   0.50   0.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   2.00
245.0-255.0   1    N/A   4.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   0.91   2.50
275.0-285.0   1    N/A   1.30
285.0-295.0   2   0.65   1.05
295.0-305.0   4   0.88   1.48
305.0-315.0   8   1.35   1.54
315.0-325.0   5   0.65   1.00
325.0-335.0   5   0.92   1.88
335.0-345.0   9   1.40   2.10
345.0-355.0   5   1.40   3.32
