355.0-005.0   5   1.99  10.26
005.0-015.0   9   2.61  10.31
015.0-025.0   9   2.77   9.82
025.0-035.0   5   1.21  10.90
035.0-045.0   5   3.22  14.60
045.0-055.0   4   1.78  14.00
055.0-065.0   5   1.41  11.98
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   9.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  13.20
115.0-125.0   2   2.95   9.75
125.0-135.0   2   0.65  10.25
135.0-145.0   3   3.46   8.57
145.0-155.0   4   1.62   6.47
155.0-165.0   3   1.38   6.43
165.0-175.0   2   2.10   4.60
175.0-185.0   5   1.29   4.52
185.0-195.0   9   1.89   4.24
195.0-205.0   8   1.98   4.11
205.0-215.0   5   0.74   3.82
215.0-225.0   6   1.07   3.00
225.0-235.0   3   0.98   3.53
235.0-245.0   4   0.86   2.60
245.0-255.0   2   0.35   0.45
255.0-265.0   1    N/A   6.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.10   3.60
305.0-315.0   3   2.58   8.17
315.0-325.0   1    N/A   3.70
325.0-335.0   6   2.71   5.45
335.0-345.0   2   0.90   5.40
345.0-355.0   3   2.11   7.13
