355.0-005.0   5   1.27   9.30
005.0-015.0   5   1.97  10.60
015.0-025.0   4   1.51  13.28
025.0-035.0   5   2.48  10.40
035.0-045.0   2   1.95  16.95
045.0-055.0   2   0.30  15.40
055.0-065.0   6   2.38  15.18
065.0-075.0   5   1.96  14.52
075.0-085.0   8   2.55  12.24
085.0-095.0   7   2.24   9.84
095.0-105.0   2   7.80   9.90
105.0-115.0   1    N/A  14.20
115.0-125.0   3   1.86  10.77
125.0-135.0   2   4.45  15.25
135.0-145.0   3   2.87  13.07
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   3.43   9.32
165.0-175.0   2   0.55   6.75
175.0-185.0   5   2.62   5.78
185.0-195.0   4   0.96   5.70
195.0-205.0   4   1.52   5.00
205.0-215.0   5   2.17   3.64
215.0-225.0   2   1.00   4.90
225.0-235.0   2   0.90   5.10
235.0-245.0   4   1.07   3.07
245.0-255.0   4   2.41   3.98
255.0-265.0   8   2.68   6.61
265.0-275.0   9   2.58   7.74
275.0-285.0   4   3.11   5.30
285.0-295.0   1    N/A   8.90
295.0-305.0   3   0.54   9.13
305.0-315.0   1    N/A  11.90
315.0-325.0   4   0.74   5.75
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.49   7.16
345.0-355.0   2   0.75   5.25
