355.0-005.0   2   1.75   7.15
005.0-015.0   2   2.65  12.45
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.90   9.50
035.0-045.0   1    N/A  17.60
045.0-055.0   5   2.91  12.84
055.0-065.0   7   3.21  16.24
065.0-075.0   8   2.38  14.36
075.0-085.0   6   1.74  11.95
085.0-095.0   9   2.23   9.47
095.0-105.0   5   1.50   7.54
105.0-115.0   4   2.41   9.47
115.0-125.0   4   0.64   9.10
125.0-135.0   6   1.86   7.10
135.0-145.0   3   3.59   5.97
145.0-155.0   2   1.65  12.05
155.0-165.0   1    N/A   6.80
165.0-175.0   1    N/A   4.50
175.0-185.0   2   2.45   4.55
185.0-195.0   2   0.80  10.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   0.90   2.20
215.0-225.0   1    N/A   5.20
225.0-235.0   4   0.91   3.12
235.0-245.0   7   1.01   2.91
245.0-255.0   5   1.55   3.98
255.0-265.0   8   1.23   6.88
265.0-275.0  10   1.81   5.81
275.0-285.0   3   0.54   4.33
285.0-295.0   6   0.81   3.08
295.0-305.0   5   2.97   6.98
305.0-315.0   4   2.14   5.48
315.0-325.0   5   2.26   3.54
325.0-335.0   2   0.65   8.75
335.0-345.0   1    N/A   6.40
345.0-355.0   1    N/A   5.00
