355.0-005.0   1    N/A   9.40
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A  14.00
025.0-035.0   1    N/A  18.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   2.64  14.75
055.0-065.0   2   4.60  18.30
065.0-075.0   6   4.44  16.72
075.0-085.0   6   3.03  14.73
085.0-095.0   4   3.05   9.95
095.0-105.0   3   2.92  11.13
105.0-115.0   2   0.55  12.15
115.0-125.0   3   4.33  10.87
125.0-135.0   3   1.33   9.17
135.0-145.0   2   0.85   6.55
145.0-155.0   3   2.07  12.60
155.0-165.0   1    N/A  13.40
165.0-175.0   1    N/A  13.60
175.0-185.0   1    N/A   2.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   5.80
205.0-215.0   1    N/A   9.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   1.70   3.80
235.0-245.0   1    N/A   3.00
245.0-255.0   4   0.94   1.77
255.0-265.0   5   1.97   4.38
265.0-275.0   5   1.39   4.82
275.0-285.0   5   1.32   3.84
285.0-295.0   3   0.96   3.10
295.0-305.0   1    N/A   7.10
305.0-315.0   2   2.55   3.05
315.0-325.0   5   2.66   5.38
325.0-335.0   3   2.18   7.43
335.0-345.0   1    N/A   6.50
345.0-355.0   1    N/A  13.70
