355.0-005.0   3   2.87   5.57
005.0-015.0   1    N/A   1.70
015.0-025.0   2   0.30   9.80
025.0-035.0   2   2.70  12.00
035.0-045.0   4   1.89  11.75
045.0-055.0   3   1.84  16.23
055.0-065.0   4   3.10  12.22
065.0-075.0   7   1.97  15.40
075.0-085.0   2   0.55  13.75
085.0-095.0  10   3.48   7.83
095.0-105.0   3   3.03   5.57
105.0-115.0   3   1.77   4.90
115.0-125.0   5   4.60   6.60
125.0-135.0   2   0.50   3.80
135.0-145.0   4   0.29   4.45
145.0-155.0   2   1.25   6.75
155.0-165.0   2   0.75   5.35
165.0-175.0   1    N/A   5.40
175.0-185.0   2   0.20   8.70
185.0-195.0   1    N/A   1.00
195.0-205.0   2   2.60   4.70
205.0-215.0   2   1.05   2.95
215.0-225.0   3   2.83   3.63
225.0-235.0   3   0.59   2.27
235.0-245.0   5   1.10   2.80
245.0-255.0   3   1.72   3.23
255.0-265.0   6   1.92   5.23
265.0-275.0  10   3.00   5.56
275.0-285.0   3   1.90   3.00
285.0-295.0   2   0.30   1.80
295.0-305.0   2   1.85   3.25
305.0-315.0   6   1.65   4.00
315.0-325.0   4   1.75   3.05
325.0-335.0   2   1.30   4.60
335.0-345.0   2   1.25   4.65
345.0-355.0 N/A    N/A    N/A
