355.0-005.0  58   1.85   8.16
005.0-015.0  50   1.71  10.45
015.0-025.0  50   1.64  10.21
025.0-035.0  50   2.07  11.79
035.0-045.0  45   1.99  13.31
045.0-055.0  44   2.25  15.72
055.0-065.0  65   2.17  16.31
065.0-075.0  53   2.24  13.41
075.0-085.0  82   3.28  13.26
085.0-095.0  89   2.87  12.14
095.0-105.0  89   2.57  11.64
105.0-115.0  72   2.28   9.98
115.0-125.0  96   2.53   9.41
125.0-135.0  53   1.85  10.84
135.0-145.0  77   2.46   8.94
145.0-155.0  54   1.99   7.86
155.0-165.0  51   2.19   6.99
165.0-175.0  49   2.14   5.27
175.0-185.0  52   1.64   3.91
185.0-195.0  45   1.47   2.98
195.0-205.0  52   1.04   3.04
205.0-215.0  39   1.00   2.04
215.0-225.0  49   0.99   2.32
225.0-235.0  47   1.14   2.37
235.0-245.0  46   1.19   4.68
245.0-255.0  54   2.24   6.41
255.0-265.0  61   2.40   7.22
265.0-275.0  94   1.84   4.14
275.0-285.0  76   1.91   3.43
285.0-295.0  91   1.81   3.72
295.0-305.0 100   2.33   6.81
305.0-315.0  68   2.00   7.05
315.0-325.0  77   1.85   5.38
325.0-335.0  61   1.74   4.66
335.0-345.0  60   1.80   6.13
345.0-355.0  49   1.40   7.62
