355.0-005.0  14   2.08   5.78
005.0-015.0   9   2.27   7.32
015.0-025.0  16   1.27  10.00
025.0-035.0  20   3.12  10.32
035.0-045.0  28   2.67  11.09
045.0-055.0  64   2.78  12.12
055.0-065.0  84   2.35  14.59
065.0-075.0 126   2.77  14.31
075.0-085.0 127   2.62  12.74
085.0-095.0 140   2.71  10.63
095.0-105.0  99   2.38   9.06
105.0-115.0  82   2.02   9.02
115.0-125.0  58   2.36   8.67
125.0-135.0  32   1.45   8.35
135.0-145.0  33   1.74   6.70
145.0-155.0  22   1.72   6.56
155.0-165.0  15   2.47   6.75
165.0-175.0  12   2.15   6.21
175.0-185.0  11   1.27   5.36
185.0-195.0  10   3.09   5.31
195.0-205.0  16   1.98   5.64
205.0-215.0  15   0.93   5.11
215.0-225.0  26   1.68   3.24
225.0-235.0  43   1.46   3.37
235.0-245.0  69   1.10   2.26
245.0-255.0  98   1.27   2.68
255.0-265.0 122   1.66   4.76
265.0-275.0 156   1.89   5.02
275.0-285.0  99   1.29   3.00
285.0-295.0 107   1.37   2.85
295.0-305.0  69   1.90   4.60
305.0-315.0  48   1.43   4.93
315.0-325.0  37   2.00   4.37
325.0-335.0  24   1.19   4.17
335.0-345.0  15   1.48   4.54
345.0-355.0  12   0.95   6.08
