355.0-005.0   4   3.64  12.17
005.0-015.0   2   4.30  18.20
015.0-025.0   5   3.92  11.44
025.0-035.0   4   2.91   9.58
035.0-045.0   4   1.78  12.50
045.0-055.0   5   2.96  13.88
055.0-065.0   6   1.55  14.90
065.0-075.0   9   2.26  15.07
075.0-085.0   8   2.47  15.46
085.0-095.0   3   0.95  12.27
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.80  13.30
115.0-125.0   1    N/A  11.80
125.0-135.0   1    N/A  13.80
135.0-145.0   5   4.71  10.90
145.0-155.0   4   1.18   8.90
155.0-165.0   1    N/A   7.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   3.21   5.50
185.0-195.0   1    N/A   3.60
195.0-205.0   3   0.73   4.63
205.0-215.0   6   1.42   2.93
215.0-225.0   4   2.38   2.88
225.0-235.0   3   0.83   2.87
235.0-245.0   6   1.97   2.80
245.0-255.0   7   2.21   4.61
255.0-265.0  10   1.91   6.41
265.0-275.0   6   3.05   7.85
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   7.50
295.0-305.0   2   0.60   8.30
305.0-315.0   1    N/A  11.00
315.0-325.0   4   3.88   5.92
325.0-335.0   4   1.81   8.80
335.0-345.0   2   0.05  10.45
345.0-355.0 N/A    N/A    N/A
