355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  13.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  17.20
055.0-065.0   3   5.88  18.67
065.0-075.0   4   3.75  12.68
075.0-085.0   7   2.48  15.29
085.0-095.0  10   4.81  11.48
095.0-105.0   8   3.81   9.04
105.0-115.0   5   3.22  11.52
115.0-125.0   6   3.91  12.57
125.0-135.0   3   1.14  15.90
135.0-145.0   6   3.77   8.72
145.0-155.0   2   1.80   7.00
155.0-165.0   3   2.54   7.73
165.0-175.0   2   0.25   4.05
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.30
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   0.50
235.0-245.0   2   0.15   6.45
245.0-255.0   4   1.95  10.03
255.0-265.0   4   3.48   5.92
265.0-275.0   8   3.43   5.61
275.0-285.0  10   1.58   2.41
285.0-295.0   8   2.12   3.60
295.0-305.0   4   0.60   9.68
305.0-315.0   5   1.55  10.28
315.0-325.0   5   1.62   3.30
325.0-335.0   4   2.31   5.20
335.0-345.0   3   2.63   8.47
345.0-355.0   2   1.70   9.90
