355.0-005.0   2   0.40   7.50
005.0-015.0   2   2.35   5.65
015.0-025.0   2   2.45  10.25
025.0-035.0   5   2.87  11.26
035.0-045.0   7   2.37  16.51
045.0-055.0   4   3.83  17.20
055.0-065.0   6   1.03  15.18
065.0-075.0   3   2.82  16.63
075.0-085.0   3   2.27  17.20
085.0-095.0  11   2.32  12.37
095.0-105.0   3   2.65  12.00
105.0-115.0   4   1.69   7.78
115.0-125.0   3   2.17   9.73
125.0-135.0   4   2.73   7.95
135.0-145.0   3   0.69  11.17
145.0-155.0   2   0.15   9.75
155.0-165.0   2   1.00   7.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.20   8.80
185.0-195.0   2   1.60   5.60
195.0-205.0   2   1.20   4.80
205.0-215.0   5   0.76   5.04
215.0-225.0   6   0.76   2.48
225.0-235.0   5   1.25   4.30
235.0-245.0   5   1.07   2.48
245.0-255.0   3   1.33   2.83
255.0-265.0   3   0.45   8.53
265.0-275.0   8   1.02   6.34
275.0-285.0   6   1.99   3.07
285.0-295.0   4   0.91   4.05
295.0-305.0   4   1.04   9.75
305.0-315.0   2   0.15   6.05
315.0-325.0   5   2.87   4.90
325.0-335.0   2   0.30   6.20
335.0-345.0   2   0.60   5.30
345.0-355.0 N/A    N/A    N/A
