355.0-005.0   2   0.10  10.20
005.0-015.0   4   1.84   7.40
015.0-025.0   6   0.94   9.55
025.0-035.0   6   0.74  10.60
035.0-045.0   3   1.89  10.47
045.0-055.0   3   1.73  10.63
055.0-065.0   3   0.95  14.87
065.0-075.0   5   2.08  12.42
075.0-085.0   2   2.95  15.95
085.0-095.0   3   1.42  18.47
095.0-105.0   9   2.90  12.20
105.0-115.0   7   1.29  10.01
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.20   8.68
135.0-145.0   5   2.87   9.26
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  11.30
165.0-175.0   2   0.45  11.65
175.0-185.0   2   0.75   9.45
185.0-195.0   4   1.78   3.33
195.0-205.0   5   1.70   3.84
205.0-215.0   7   0.54   2.16
215.0-225.0   2   0.35   3.85
225.0-235.0   4   1.38   2.05
235.0-245.0   3   2.33   4.43
245.0-255.0   3   2.35  11.57
255.0-265.0   3   1.87  12.03
265.0-275.0   4   3.22   5.90
275.0-285.0   3   2.84   4.93
285.0-295.0  10   2.18   4.71
295.0-305.0   3   1.73   7.40
305.0-315.0   2   1.30   7.50
315.0-325.0   7   2.40   5.66
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   8.30
345.0-355.0   2   0.70   8.10
