355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  17.10
015.0-025.0   3   2.57  10.63
025.0-035.0   4   2.92  12.28
035.0-045.0   4   1.33  11.47
045.0-055.0   5   3.64  13.96
055.0-065.0   9   3.30  17.39
065.0-075.0  10   1.64  13.81
075.0-085.0  13   2.53  11.42
085.0-095.0   4   1.21  13.25
095.0-105.0   2   1.10  13.20
105.0-115.0   1    N/A  13.40
115.0-125.0   5   3.56  11.64
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.20  11.00
145.0-155.0   1    N/A  10.20
155.0-165.0   1    N/A   3.80
165.0-175.0   2   1.55   2.75
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.10
195.0-205.0   3   0.80   3.40
205.0-215.0   2   0.30   0.90
215.0-225.0   4   1.07   3.17
225.0-235.0   5   1.18   2.26
235.0-245.0   6   1.74   2.22
245.0-255.0   8   2.03   4.08
255.0-265.0  13   2.88   7.63
265.0-275.0  11   2.96   6.58
275.0-285.0   1    N/A   3.40
285.0-295.0   1    N/A   5.70
295.0-305.0   4   2.28   5.83
305.0-315.0   2   2.40   2.50
315.0-325.0   2   1.60   9.60
325.0-335.0   1    N/A   5.80
335.0-345.0   1    N/A   9.40
345.0-355.0   2   1.15   9.35
