355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.40
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   8.30
045.0-055.0   5   2.10  12.08
055.0-065.0   4   1.00  11.68
065.0-075.0   7   2.55  14.49
075.0-085.0  10   1.66  15.12
085.0-095.0  10   2.46   9.94
095.0-105.0   7   3.14   8.61
105.0-115.0   5   2.24   8.44
115.0-125.0   8   3.20   9.14
125.0-135.0   2   0.35   9.25
135.0-145.0   2   0.95  10.45
145.0-155.0   1    N/A   1.00
155.0-165.0   2   2.50   5.60
165.0-175.0   1    N/A   8.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.90
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   1.86   3.88
235.0-245.0   4   0.69   1.45
245.0-255.0   5   0.76   1.98
255.0-265.0   9   0.85   7.73
265.0-275.0  12   2.44   6.59
275.0-285.0   6   1.25   2.33
285.0-295.0   5   1.57   2.24
295.0-305.0   8   1.69   4.39
305.0-315.0   5   1.88   3.78
315.0-325.0   2   0.85   6.25
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.08   3.50
345.0-355.0   1    N/A   9.10
