355.0-005.0   3   1.92   8.27
005.0-015.0   5   1.46  10.34
015.0-025.0   2   0.65  12.75
025.0-035.0   7   2.60  11.26
035.0-045.0   3   1.98  16.83
045.0-055.0   1    N/A  13.60
055.0-065.0   4   2.12  15.23
065.0-075.0   3   2.33  13.70
075.0-085.0   4   2.89  16.32
085.0-095.0  10   1.93  11.25
095.0-105.0   4   2.60  11.03
105.0-115.0   4   4.08   7.95
115.0-125.0   4   1.43  10.32
125.0-135.0   2   2.30   9.90
135.0-145.0   1    N/A   9.20
145.0-155.0   4   3.87   9.20
155.0-165.0   1    N/A  11.90
165.0-175.0   3   2.37  11.87
175.0-185.0   3   0.97   5.73
185.0-195.0   5   1.15   5.48
195.0-205.0   1    N/A   6.50
205.0-215.0   7   1.67   3.53
215.0-225.0   3   1.19   3.27
225.0-235.0   1    N/A   1.90
235.0-245.0   4   0.72   4.85
245.0-255.0   3   2.42   4.90
255.0-265.0   4   1.69   4.25
265.0-275.0  10   2.30   6.01
275.0-285.0   5   1.01   6.98
285.0-295.0   4   3.33   3.70
295.0-305.0   4   1.44  10.20
305.0-315.0   2   0.20  11.00
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.21   6.65
335.0-345.0   2   3.65   5.05
345.0-355.0   3   1.89   9.17
