355.0-005.0   5   0.72  10.42
005.0-015.0   2   0.10  10.40
015.0-025.0   4   3.09  12.10
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   1.25  13.35
045.0-055.0   2   1.65  14.65
055.0-065.0   1    N/A  15.60
065.0-075.0   5   1.54  13.88
075.0-085.0   4   0.73  13.93
085.0-095.0  10   2.04  12.04
095.0-105.0   4   2.02   9.20
105.0-115.0   2   0.30   9.40
115.0-125.0   5   1.96  11.28
125.0-135.0   3   0.71  11.60
135.0-145.0   1    N/A  11.80
145.0-155.0   1    N/A  17.10
155.0-165.0   6   3.93   9.02
165.0-175.0   3   1.70   9.20
175.0-185.0   5   1.04   5.62
185.0-195.0   2   2.25   4.45
195.0-205.0   3   1.44   3.03
205.0-215.0   1    N/A   4.80
215.0-225.0   5   0.86   2.10
225.0-235.0   2   1.25   3.35
235.0-245.0   2   2.15   2.85
245.0-255.0   4   3.06   9.57
255.0-265.0   3   0.86   9.20
265.0-275.0   7   2.64   4.71
275.0-285.0   7   2.56   3.59
285.0-295.0   4   2.39   4.28
295.0-305.0   4   1.31   8.90
305.0-315.0   3   2.10   9.33
315.0-325.0   2   4.40   7.00
325.0-335.0   1    N/A   5.40
335.0-345.0   5   1.95   7.34
345.0-355.0   4   3.04   7.43
