355.0-005.0   1    N/A   8.90
005.0-015.0   2   1.75   5.15
015.0-025.0   2   2.95  11.45
025.0-035.0   5   1.55  10.58
035.0-045.0   9   1.75  16.63
045.0-055.0   4   3.19  14.65
055.0-065.0   5   2.00  17.86
065.0-075.0   4   2.21  16.30
075.0-085.0   6   4.48  13.87
085.0-095.0   2   0.85  11.25
095.0-105.0   9   3.30  12.21
105.0-115.0   3   0.58  11.27
115.0-125.0   5   3.07   9.44
125.0-135.0   4   1.36  10.03
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   2.00  12.40
155.0-165.0   1    N/A   8.00
165.0-175.0   2   2.85   9.15
175.0-185.0   1    N/A   8.90
185.0-195.0   2   4.25   7.15
195.0-205.0   2   0.85   4.45
205.0-215.0   5   0.84   4.32
215.0-225.0   7   0.95   2.23
225.0-235.0   4   0.75   5.20
235.0-245.0   5   1.58   2.78
245.0-255.0   5   2.25   4.74
255.0-265.0   5   1.65   8.44
265.0-275.0   4   1.28   2.95
275.0-285.0   4   1.42   5.80
285.0-295.0   7   2.10   4.29
295.0-305.0   5   2.07   7.18
305.0-315.0   4   2.85   4.97
315.0-325.0   1    N/A   6.00
325.0-335.0   2   0.20   8.30
335.0-345.0   1    N/A   7.10
345.0-355.0   2   0.35   6.25
