355.0-005.0   2   1.65   8.85
005.0-015.0   1    N/A   7.70
015.0-025.0   3   1.49  12.97
025.0-035.0   3   3.73  13.07
035.0-045.0   6   3.52  13.98
045.0-055.0   7   2.20  12.99
055.0-065.0   9   1.62  15.53
065.0-075.0  14   2.52  15.33
075.0-085.0   6   2.95  11.50
085.0-095.0   1    N/A  11.50
095.0-105.0   1    N/A  12.40
105.0-115.0   2   0.95  13.65
115.0-125.0   3   2.91   9.67
125.0-135.0   2   0.25   9.35
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.95   7.75
155.0-165.0   3   3.32   6.60
165.0-175.0   1    N/A   8.10
175.0-185.0   2   0.95   3.55
185.0-195.0   1    N/A   0.30
195.0-205.0   3   0.08   3.10
205.0-215.0   3   0.66   2.07
215.0-225.0   5   0.83   1.60
225.0-235.0   6   1.38   2.48
235.0-245.0   6   0.89   2.48
245.0-255.0  10   2.15   4.17
255.0-265.0  13   3.48   5.74
265.0-275.0   2   1.15   4.45
275.0-285.0   2   0.75   9.25
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.35   6.40
305.0-315.0   3   4.83   8.30
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   9.10
335.0-345.0   4   3.26   7.03
345.0-355.0   1    N/A  13.70
