355.0-005.0   2   1.65   8.85
005.0-015.0   2   2.55  14.55
015.0-025.0   1    N/A  10.10
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   3.35  15.35
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   4.50  16.88
065.0-075.0   1    N/A   6.30
075.0-085.0   3   1.74  12.53
085.0-095.0   7   2.31  15.47
095.0-105.0   8   4.80   9.00
105.0-115.0   4   3.66  10.45
115.0-125.0   8   1.20  10.65
125.0-135.0   4   2.99  15.70
135.0-145.0   5   1.74  11.70
145.0-155.0   4   3.87   8.38
155.0-165.0   3   2.25   4.67
165.0-175.0   2   1.30   4.20
175.0-185.0   2   0.05   4.55
185.0-195.0   2   2.25   3.85
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.30
215.0-225.0   1    N/A   3.30
225.0-235.0   1    N/A   2.20
235.0-245.0   2   1.30   7.90
245.0-255.0   2   1.70   3.60
255.0-265.0   3   0.85  10.40
265.0-275.0   7   2.42   4.49
275.0-285.0   3   1.55   3.63
285.0-295.0   9   1.90   2.38
295.0-305.0   8   2.44   8.35
305.0-315.0   3   1.64  10.30
315.0-325.0   5   0.92   3.82
325.0-335.0   6   2.62   5.03
335.0-345.0   3   2.47   7.27
345.0-355.0   2   1.15   9.05
