355.0-005.0   4   3.43  12.77
005.0-015.0   2   0.70  15.30
015.0-025.0   1    N/A  14.70
025.0-035.0   2   2.15  17.05
035.0-045.0   5   2.05  14.96
045.0-055.0   2   0.90  12.20
055.0-065.0   5   1.73  14.56
065.0-075.0   4   3.50  14.03
075.0-085.0   7   5.90  13.54
085.0-095.0  10   3.84   9.55
095.0-105.0   3   1.48  12.50
105.0-115.0   2   1.45  12.75
115.0-125.0   4   1.94  14.15
125.0-135.0   2   3.20   9.60
135.0-145.0   2   1.05  12.25
145.0-155.0   5   3.46   9.98
155.0-165.0   2   0.45   7.15
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.82   6.10
185.0-195.0   2   0.45   3.65
195.0-205.0   1    N/A   5.20
205.0-215.0   2   2.80   5.50
215.0-225.0   3   0.71   2.93
225.0-235.0   2   1.10   3.20
235.0-245.0   6   1.48   4.98
245.0-255.0   3   2.50   3.97
255.0-265.0   5   3.28   7.12
265.0-275.0  12   3.35   6.72
275.0-285.0   5   1.60   5.08
285.0-295.0   1    N/A   8.90
295.0-305.0   3   2.09   8.87
305.0-315.0   3   0.17  10.27
315.0-325.0   3   1.26   5.10
325.0-335.0   5   3.28   6.16
335.0-345.0   1    N/A   6.30
345.0-355.0   1    N/A   8.70
