355.0-005.0   5   3.10  10.92
005.0-015.0   5   2.45  14.46
015.0-025.0   4   0.88  15.17
025.0-035.0   5   2.27  14.76
035.0-045.0   3   2.28  17.10
045.0-055.0   2   0.75  14.45
055.0-065.0   6   1.99  15.50
065.0-075.0   2   0.10  14.90
075.0-085.0   5   2.28  13.68
085.0-095.0   5   1.58  12.56
095.0-105.0   1    N/A  13.70
105.0-115.0   1    N/A   8.70
115.0-125.0   3   2.43  12.47
125.0-135.0   2   6.05  14.25
135.0-145.0   3   3.15  15.83
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.88  14.38
165.0-175.0   2   0.35  10.85
175.0-185.0   5   2.80   8.32
185.0-195.0   4   1.82   8.35
195.0-205.0   4   1.74   7.22
205.0-215.0   5   2.38   6.54
215.0-225.0   2   1.45   7.05
225.0-235.0   3   2.41   2.87
235.0-245.0   4   0.87   3.80
245.0-255.0   4   0.51   2.75
255.0-265.0   4   0.99   3.20
265.0-275.0   6   1.30   2.15
275.0-285.0   2   1.65   3.75
285.0-295.0   1    N/A   4.70
295.0-305.0   3   2.25   3.43
305.0-315.0   1    N/A   2.50
315.0-325.0   4   1.55   4.43
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.70   8.60
345.0-355.0   2   0.45  10.25
