355.0-005.0   9   2.78  10.36
005.0-015.0   6   1.33  14.15
015.0-025.0   4   2.76  16.77
025.0-035.0   1    N/A  23.10
035.0-045.0   1    N/A  19.00
045.0-055.0   5   3.08  19.04
055.0-065.0   2   3.30  19.80
065.0-075.0   1    N/A  21.40
075.0-085.0   3   1.77  13.67
085.0-095.0   1    N/A  12.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   8   2.20  12.36
115.0-125.0   4   0.63  12.45
125.0-135.0   5   2.40   7.22
135.0-145.0   5   2.98  11.10
145.0-155.0   1    N/A  10.30
155.0-165.0   3   1.35  17.20
165.0-175.0   3   3.84  11.47
175.0-185.0   8   3.18   7.00
185.0-195.0   6   1.69   4.95
195.0-205.0   3   1.53   5.17
205.0-215.0   2   0.30   4.50
215.0-225.0   1    N/A   0.10
225.0-235.0   4   1.54   2.98
235.0-245.0   2   0.35   0.45
245.0-255.0   2   0.85   1.75
255.0-265.0   3   2.38   3.33
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   0.40
285.0-295.0   6   0.56   1.30
295.0-305.0   6   1.04   1.72
305.0-315.0   3   2.69   4.33
315.0-325.0   7   3.11   5.23
325.0-335.0   1    N/A   5.80
335.0-345.0   3   0.21   7.13
345.0-355.0   2   3.50   8.90
