355.0-005.0   2   0.90  12.20
005.0-015.0   2   2.75  11.65
015.0-025.0   3   2.14  12.40
025.0-035.0   3   3.12  12.67
035.0-045.0   4   2.44  19.00
045.0-055.0   4   4.01  16.55
055.0-065.0   5   2.66  15.00
065.0-075.0   7   2.16  14.86
075.0-085.0   3   3.93  16.30
085.0-095.0   7   1.63  11.69
095.0-105.0   2   0.75  12.35
105.0-115.0   4   1.21  11.30
115.0-125.0   5   1.16  10.12
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   1.30  11.37
145.0-155.0   3   3.95  15.07
155.0-165.0   3   3.06  17.07
165.0-175.0   3   3.14  15.33
175.0-185.0   2   4.60  13.30
185.0-195.0   2   3.10  11.90
195.0-205.0   3   2.13  10.90
205.0-215.0   3   2.59   6.30
215.0-225.0   3   3.14   3.27
225.0-235.0   4   1.68   6.05
235.0-245.0   6   1.86   2.58
245.0-255.0   3   1.97   2.53
255.0-265.0   6   1.48   3.07
265.0-275.0   6   1.26   3.47
275.0-285.0   4   1.70   2.35
285.0-295.0   4   1.56   3.05
295.0-305.0   4   1.62   2.17
305.0-315.0   1    N/A   1.70
315.0-325.0   3   2.17   7.17
325.0-335.0   3   2.81   6.43
335.0-345.0   3   0.64   7.50
345.0-355.0   3   1.43  10.77
