355.0-005.0   6   2.65   9.88
005.0-015.0   2   1.95  12.35
015.0-025.0   2   2.35  17.45
025.0-035.0   2   1.85  17.85
035.0-045.0   1    N/A  15.50
045.0-055.0   2   3.95  18.65
055.0-065.0   4   1.38  15.73
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   0.45  13.83
085.0-095.0   4   1.91  17.98
095.0-105.0  10   1.49  11.16
105.0-115.0   4   1.46  10.85
115.0-125.0   5   3.04   9.26
125.0-135.0   3   1.88  11.30
135.0-145.0   2   1.40  14.10
145.0-155.0   5   1.46  16.22
155.0-165.0   1    N/A  12.40
165.0-175.0   6   2.84   8.58
175.0-185.0   6   1.24   8.85
185.0-195.0   2   1.60   7.00
195.0-205.0   2   1.55   3.25
205.0-215.0   2   0.80   4.10
215.0-225.0   1    N/A   0.50
225.0-235.0   2   1.45   2.45
235.0-245.0   3   1.02   2.37
245.0-255.0   1    N/A   3.90
255.0-265.0   2   2.75   3.35
265.0-275.0   4   1.11   3.08
275.0-285.0   4   1.60   3.92
285.0-295.0   9   0.76   1.64
295.0-305.0   5   1.51   1.72
305.0-315.0   5   1.49   2.34
315.0-325.0   2   0.00   9.90
325.0-335.0   4   1.48   9.97
335.0-345.0   2   1.15   7.85
345.0-355.0   6   2.83   6.52
