355.0-005.0   3   2.20   8.37
005.0-015.0   6   1.78  11.67
015.0-025.0   2   0.55  15.15
025.0-035.0   7   3.89  15.13
035.0-045.0   3   3.99  20.57
045.0-055.0   1    N/A  16.50
055.0-065.0   5   1.84  14.76
065.0-075.0   3   3.42  13.10
075.0-085.0   4   2.34  14.47
085.0-095.0   8   2.49  11.46
095.0-105.0   4   2.14  10.82
105.0-115.0   3   1.79  11.63
115.0-125.0   2   3.40  12.00
125.0-135.0   2   0.70  10.80
135.0-145.0   1    N/A  14.10
145.0-155.0   4   2.39  12.78
155.0-165.0   1    N/A  13.90
165.0-175.0   3   3.47  15.67
175.0-185.0   3   1.09   8.93
185.0-195.0   6   2.97   6.07
195.0-205.0   1    N/A  11.20
205.0-215.0   7   2.61   7.03
215.0-225.0   3   3.02   5.47
225.0-235.0   1    N/A   1.70
235.0-245.0   4   2.33   3.47
245.0-255.0   4   1.58   2.10
255.0-265.0   4   1.02   1.90
265.0-275.0   8   0.82   1.81
275.0-285.0   5   1.97   2.76
285.0-295.0   3   1.90   3.30
295.0-305.0   2   2.05   2.65
305.0-315.0   2   2.75   3.15
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.37   8.15
335.0-345.0   2   3.80   5.60
345.0-355.0   3   0.66  11.87
