355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.60
015.0-025.0   3   2.22  13.70
025.0-035.0   3   2.17  18.57
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   2.23  21.67
055.0-065.0   1    N/A  21.60
065.0-075.0   6   2.81  14.12
075.0-085.0   6   2.46  16.83
085.0-095.0   9   3.35  10.93
095.0-105.0   3   0.29  13.67
105.0-115.0   3   1.96  14.10
115.0-125.0   1    N/A  17.80
125.0-135.0   3   2.90  14.97
135.0-145.0   4   4.11  14.60
145.0-155.0   2   0.20  10.00
155.0-165.0   2   1.45  12.75
165.0-175.0   2   2.00   9.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   1.90
195.0-205.0   3   1.69   4.90
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.58   3.37
225.0-235.0   3   0.31   1.33
235.0-245.0   2   0.95   1.15
245.0-255.0   5   0.50   1.14
255.0-265.0   3   0.59   0.80
265.0-275.0   9   1.67   2.70
275.0-285.0   6   1.66   2.68
285.0-295.0   3   1.14   2.37
295.0-305.0   2   0.50   3.70
305.0-315.0   2   1.20   2.90
315.0-325.0   5   1.99   3.28
325.0-335.0   2   2.50   6.90
335.0-345.0   2   1.05  10.05
345.0-355.0   2   0.60  12.30
