355.0-005.0   3   3.19   7.53
005.0-015.0   8   2.31  14.62
015.0-025.0   2   1.50  13.10
025.0-035.0   6   2.50  15.23
035.0-045.0   4   2.24  19.02
045.0-055.0   4   4.13  18.62
055.0-065.0   5   3.15  14.90
065.0-075.0   7   2.81  12.26
075.0-085.0   2   1.00  12.40
085.0-095.0   4   1.42  13.35
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  16.50
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   4.21  16.35
135.0-145.0   2   0.30  17.40
145.0-155.0   3   0.49  13.80
155.0-165.0   3   3.00  13.10
165.0-175.0   3   3.08  13.70
175.0-185.0   2   0.65   8.55
185.0-195.0   6   1.34   7.30
195.0-205.0   3   2.91   7.23
205.0-215.0   7   2.72   5.64
215.0-225.0   1    N/A   6.10
225.0-235.0   7   1.73   3.76
235.0-245.0   3   0.64   3.10
245.0-255.0   5   1.08   1.58
255.0-265.0   6   1.53   1.97
265.0-275.0   4   0.85   3.47
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   3.20
305.0-315.0   3   1.42   3.20
315.0-325.0   2   0.70   2.20
325.0-335.0   4   4.52   8.05
335.0-345.0   3   0.84   7.43
345.0-355.0   2   0.85   9.15
