355.0-005.0   5   2.08   6.00
005.0-015.0   1    N/A  15.20
015.0-025.0   4   1.67  18.23
025.0-035.0   2   1.95  17.95
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A  14.10
085.0-095.0   1    N/A  11.70
095.0-105.0   1    N/A   4.10
105.0-115.0   3   1.27   4.33
115.0-125.0   6   3.22   5.50
125.0-135.0   2   2.85   9.45
135.0-145.0   4   3.88   8.02
145.0-155.0   7   3.21  16.07
155.0-165.0   6   2.83   8.90
165.0-175.0   6   2.34   6.67
175.0-185.0   5   4.14   4.44
185.0-195.0   1    N/A   1.60
195.0-205.0   3   1.67   4.37
205.0-215.0   2   1.05   2.75
215.0-225.0   1    N/A   0.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.25   1.65
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   1.50
295.0-305.0   5   0.84   1.58
305.0-315.0   6   2.44   1.97
315.0-325.0   2   0.55   2.15
325.0-335.0   5   2.28   5.70
335.0-345.0   8   2.74   4.75
345.0-355.0   8   2.74   3.33
