355.0-005.0   9   2.20   6.28
005.0-015.0   5   6.34  19.94
015.0-025.0   1    N/A  15.00
025.0-035.0   3   4.44  22.83
035.0-045.0   3   5.14  22.33
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   0.60  34.40
065.0-075.0   2   0.70  21.20
075.0-085.0   1    N/A   6.70
085.0-095.0   1    N/A  16.80
095.0-105.0   1    N/A  12.50
105.0-115.0   3   4.29   8.07
115.0-125.0   7   3.68   9.24
125.0-135.0   4   4.45   8.68
135.0-145.0   5   2.51  13.84
145.0-155.0   1    N/A  11.80
155.0-165.0   6   1.41  18.48
165.0-175.0   5   6.57  14.66
175.0-185.0   9   2.98   7.48
185.0-195.0   3   2.59   9.40
195.0-205.0   3   2.19   5.80
205.0-215.0   2   2.75   3.45
215.0-225.0   4   2.05   3.85
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.55   1.15
245.0-255.0   1    N/A   1.20
255.0-265.0   1    N/A   1.10
265.0-275.0   2   1.60   1.80
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.45   3.05
295.0-305.0   5   2.81   2.70
305.0-315.0   7   1.66   2.16
315.0-325.0   6   3.39   6.42
325.0-335.0   1    N/A   1.70
335.0-345.0   6   2.46   7.60
345.0-355.0   5   4.31   7.58
