355.0-005.0   4   0.69   8.43
005.0-015.0   5   3.00  12.90
015.0-025.0   4   1.29  15.78
025.0-035.0   7   3.82  15.36
035.0-045.0   6   3.98  21.63
045.0-055.0   5   2.13  15.08
055.0-065.0   5   3.90  16.90
065.0-075.0   5   1.23  14.56
075.0-085.0   2   0.85   8.45
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.60  14.10
105.0-115.0   1    N/A  19.70
115.0-125.0   1    N/A  15.10
125.0-135.0   2   2.00  16.40
135.0-145.0   3   1.56  17.73
145.0-155.0   4   1.48  12.57
155.0-165.0   2   3.30  13.00
165.0-175.0   3   1.95   8.40
175.0-185.0   4   0.76   9.02
185.0-195.0   4   2.83   7.08
195.0-205.0   4   2.02   5.90
205.0-215.0   7   1.67   6.56
215.0-225.0   5   2.24   4.42
225.0-235.0   5   1.94   4.52
235.0-245.0   4   0.81   2.35
245.0-255.0   5   0.62   1.06
255.0-265.0   3   0.16   0.70
265.0-275.0   2   0.15   1.65
275.0-285.0   1    N/A   0.80
285.0-295.0   1    N/A   3.10
295.0-305.0   2   1.35   5.75
305.0-315.0   2   0.10   4.00
315.0-325.0   3   1.72   5.07
325.0-335.0   4   1.74   7.08
335.0-345.0   2   3.65  10.75
345.0-355.0   3   2.94   5.67
