355.0-005.0   5   2.32   8.18
005.0-015.0   8   2.90  12.29
015.0-025.0   3   3.26  15.90
025.0-035.0   7   4.07  17.73
035.0-045.0   3   1.77  19.30
045.0-055.0   4   5.41  16.38
055.0-065.0   5   2.16  13.86
065.0-075.0   1    N/A  13.10
075.0-085.0   1    N/A  13.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  15.40
105.0-115.0   4   2.57  15.55
115.0-125.0   1    N/A  15.70
125.0-135.0   4   2.30  16.62
135.0-145.0   5   3.51  14.82
145.0-155.0   4   0.98  14.12
155.0-165.0   4   1.28  16.07
165.0-175.0   7   2.97   9.77
175.0-185.0   4   3.47   9.35
185.0-195.0   7   4.16   9.47
195.0-205.0   4   2.86   7.42
205.0-215.0   6   2.17   6.43
215.0-225.0   3   3.13  10.77
225.0-235.0   4   1.00   3.67
235.0-245.0   4   1.27   2.15
245.0-255.0   3   0.50   1.40
255.0-265.0   1    N/A   5.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   4.50
285.0-295.0   2   0.30   2.90
295.0-305.0   3   0.19   2.07
305.0-315.0   3   0.90   2.87
315.0-325.0   4   2.13   1.78
325.0-335.0   6   3.29   7.68
335.0-345.0   4   1.77   8.80
345.0-355.0   6   2.35   8.65
