355.0-005.0   2   1.15   9.05
005.0-015.0   2   4.25  12.85
015.0-025.0   1    N/A  18.00
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   4.25  20.85
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   7.92  22.90
065.0-075.0   1    N/A  13.20
075.0-085.0   3   2.25  14.60
085.0-095.0   4   2.42  13.62
095.0-105.0   7   2.95   9.61
105.0-115.0   3   4.49   8.77
115.0-125.0   7   1.65  10.93
125.0-135.0   4   4.31  18.45
135.0-145.0   5   1.47  15.94
145.0-155.0   4   3.07  11.68
155.0-165.0   3   2.72   8.77
165.0-175.0   2   2.25   8.35
175.0-185.0   2   0.95   5.95
185.0-195.0   2   1.15   3.05
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.70
215.0-225.0   1    N/A   2.50
225.0-235.0   1    N/A   0.40
235.0-245.0   2   0.95   1.55
245.0-255.0   1    N/A   0.10
255.0-265.0   3   2.02   4.43
265.0-275.0   4   0.65   1.80
275.0-285.0   3   1.14   1.63
285.0-295.0   7   1.52   1.79
295.0-305.0   7   1.76   2.21
305.0-315.0   3   0.77   1.57
315.0-325.0   5   1.25   3.52
325.0-335.0   6   2.71   5.88
335.0-345.0   3   1.11  10.07
345.0-355.0   2   1.80  10.70
