355.0-005.0   4   2.28   9.53
005.0-015.0   4   1.31  14.43
015.0-025.0   5   3.19  15.22
025.0-035.0   9   4.36  17.11
035.0-045.0   7   1.81  21.06
045.0-055.0   6   3.73  16.08
055.0-065.0   8   1.69  12.82
065.0-075.0   2   0.35  20.05
075.0-085.0   1    N/A  14.60
085.0-095.0   1    N/A  13.60
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.90  13.30
115.0-125.0   3   1.22  17.23
125.0-135.0   1    N/A   9.10
135.0-145.0   2   1.40  16.10
145.0-155.0   4   0.83  11.90
155.0-165.0   2   0.15   9.45
165.0-175.0   2   3.05  10.35
175.0-185.0   4   1.12   6.60
185.0-195.0   4   2.73   8.82
195.0-205.0   5   2.80   5.18
205.0-215.0   8   2.99   7.26
215.0-225.0   7   2.17   5.57
225.0-235.0   4   3.08   4.05
235.0-245.0   8   1.55   2.00
245.0-255.0   5   0.85   0.98
255.0-265.0   1    N/A   1.30
265.0-275.0   1    N/A   1.70
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.15   3.75
295.0-305.0   2   1.10   4.20
305.0-315.0   2   1.15   2.05
315.0-325.0   1    N/A   3.20
325.0-335.0   5   2.43   8.98
335.0-345.0   1    N/A   9.00
345.0-355.0   3   3.43   5.63
