355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.50  17.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   8.28  23.83
065.0-075.0   2   2.00  19.40
075.0-085.0   7   2.12  15.39
085.0-095.0  10   4.59  12.73
095.0-105.0   7   4.50   8.69
105.0-115.0   5   2.32  11.04
115.0-125.0   4   1.76  14.38
125.0-135.0   3   1.56  17.80
135.0-145.0   4   2.49  15.62
145.0-155.0   2   2.60  12.40
155.0-165.0   3   2.82  11.73
165.0-175.0   2   1.50   6.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.20
215.0-225.0   1    N/A   0.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.40   2.10
245.0-255.0   3   1.94   3.27
255.0-265.0   3   1.36   2.37
265.0-275.0   8   1.14   1.43
275.0-285.0  10   1.27   1.99
285.0-295.0   7   1.80   1.94
295.0-305.0   2   0.50   0.90
305.0-315.0   5   1.93   3.50
315.0-325.0   3   3.04   4.17
325.0-335.0   4   2.51   5.70
335.0-345.0   3   2.30   9.50
345.0-355.0   2   2.10  11.80
