355.0-005.0   2   2.85   8.45
005.0-015.0   3   2.50  15.13
015.0-025.0   2   4.05  15.25
025.0-035.0   2   1.50  18.70
035.0-045.0   3   1.75  18.37
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  20.80
065.0-075.0   2   4.40  13.00
075.0-085.0   3   1.88  14.50
085.0-095.0   4   2.31  13.95
095.0-105.0   3   0.63  15.83
105.0-115.0   5   2.45   9.78
115.0-125.0   5   2.50   6.04
125.0-135.0   1    N/A  11.20
135.0-145.0   5   1.91  12.64
145.0-155.0   2   3.70  16.30
155.0-165.0   7   3.53  15.30
165.0-175.0   5   3.36  11.16
175.0-185.0   1    N/A   6.30
185.0-195.0   4   2.14   7.08
195.0-205.0   2   2.60   4.90
205.0-215.0   1    N/A   3.00
215.0-225.0   4   2.11   4.85
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   2.80   3.10
255.0-265.0   3   1.43   3.43
265.0-275.0   2   1.10   1.40
275.0-285.0   5   1.07   1.90
285.0-295.0   5   1.32   2.34
295.0-305.0   3   1.80   2.87
305.0-315.0   4   0.70   0.68
315.0-325.0   3   1.47   6.47
325.0-335.0   3   2.19   5.47
335.0-345.0   8   3.62   8.24
345.0-355.0   5   1.88   7.02
